0.766371329163435	0.5307756482932713	-0.4420902934422047	0.41185228209577623	1.3417210660904642	1.050033824507921	-0.37787075427777694	0.008687889443260346	0.04761737915061669	1.1968539943016743
0.47711861795201044	-0.08661556339442866	-0.1028324422262699	0.5023939457793581	0.7396141219370572	1.0105356546413673	0.12917242862760675	1.9377959901537114	-0.5268602703230383	0.22144994424668482
0.4721535590030274	1.1678320264960713	0.7210773338442971	0.6296489068592541	0.3365352271770585	-0.1486507979410527	-0.7162939761448798	1.2302563065870775	-0.33176072618118474	1.566693462833502
0.45162294939452535	0.12796571570702217	-0.30763147161685417	1.3624023422832796	0.011713197743072667	0.1428223957564761	0.35510932707094883	1.1983965378146102	1.2879387546730239	0.1594708466774018
0.48083530059465157	-0.005108345548619202	0.26909523359811305	1.5584655623310468	-0.14331186087016506	0.049971359678547905	0.9129610313341309	1.3243798354288439	1.3231486723236858	0.030690897649702835
1.6759629905260978	-0.4600852312669525	-0.08285184936049754	1.2245503268771707	-0.3730894125814592	-0.553869149282126	1.7364836430530048	-0.05832470667256497	0.6329562387977969	1.5262116915538328
0.6626714781283103	0.814312618033092	0.30543927508222984	0.2699387518470442	0.02765814950762194	1.0235646129004208	1.3662810837344326	1.1430980547556922	0.22036692127805882	-0.08280044867082548
0.4629572821587383	-0.005418312820348903	0.31938730093258455	0.3692003715567433	1.0192149896330027	0.24756127530583924	-0.294927797084965	0.9149536676347492	0.5249036043608276	1.4252087403909373
0.6539361281240507	0.9316257879415281	-0.3024736516060655	0.8806937320633456	0.9812549065329572	0.0355171789088849	0.11302939531062633	0.05401765226322593	-0.73075750625581	0.7311446437375915
0.1742335621265054	1.6371639274937957	0.23502243568450276	0.270125943459022	1.0883686529941232	0.15441767408432377	0.08305891160179961	-0.012350331886443586	-0.13832076739664312	0.939529906037185
0.5131040006644835	0.0380743961900855	1.3827834823285456	0.7441984710894591	-0.6155503504744351	0.9241621211966914	0.739795582685526	0.9989995280501389	0.631564925399408	0.9800949482039835
0.20342358506996777	1.0011880483160633	0.2525059576317779	0.9043696567846835	0.9118217522152652	0.8319645076305872	0.28103874686756924	-0.4703354653029643	0.36367956818118324	0.49852058455786635
0.6297535776763744	0.6965334471011952	0.8567771734329401	-0.06877412040316273	1.7003588667518583	0.222256344998401	-0.3074622891660713	-0.5631816372305174	1.9231429640360926	0.8466493381551821
0.6375140020463009	-0.7152855713634131	-0.1056810814963393	0.9192989985812006	0.4018255686224082	1.3315595828828162	0.514476391449787	-0.2777463570568682	0.5054548352152448	1.1528934594544933
0.17350096305324822	0.8305333080987107	0.7032671197852479	0.7711406311449885	-0.13712834597438311	0.5678331558713794	0.554608126813173	1.3924686067200471	-0.030820786573394737	0.8382692021209205
0.371465537272313	0.419498003881304	0.5357670922334468	0.8322979250222069	0.62117014057065	-0.14879490350476565	1.0843267792819655	0.4877586227935644	0.12831106031342762	0.5002901410315547
0.11590014538222339	1.387767230728817	0.21655714817730454	0.38994899328960037	0.21054413346787526	0.4872631011106101	1.2020135671650958	0.21341025092091703	0.08768076729995676	0.721572881028656
0.6155720619285421	0.7122961306670279	0.5151235349837421	0.2057034533377631	-0.13183248804809625	-0.4037431599513869	0.6277863806985611	0.6319960751203365	1.1095487872029457	0.7646462564589718
1.4470276831534803	0.5372313062162231	1.0612134526383146	0.33188723571340284	-0.7971403185953531	-0.16107085042939195	0.9960557158354754	1.3823873434229608	0.15480367930551583	1.1621383786213975
0.41430116085281493	0.940380611836665	-0.4527513877701011	0.18046869859340806	0.6145193030059849	0.5045962248277789	-0.073068662771457	1.8092698793323099	1.094626929751761	-0.18643687288017768
-0.2365994439402419	1.2880246436405511	0.24638392694695224	0.32205176651110995	0.8281125188789524	0.9571846343426527	1.2745347295525533	0.31812686291759795	0.006920257861415601	1.0022919909587686
1.4087924813157875	-0.3634035238666944	1.3131719106501178	0.44801786531901944	0.34466118836426823	0.8997563129846343	-0.13751246319806051	0.49593190105274654	-0.08013635275358351	0.9151012064192853
0.7275255280777703	-0.8075622453010071	1.5246654644184674	1.0687173808453867	0.9783461129501922	0.6074656323347023	0.2609034211856002	1.2869019928400498	0.964092085069146	-0.48085144817383735
0.9721246357214662	1.8116061344812677	-0.4081616864010609	0.803037969269418	0.901210874972808	-0.7755566259469758	0.3495540457717479	-0.18765107427437375	0.2575841684560453	-0.42384852337653267
0.46737545192333696	-0.07458565454007825	1.0628843956069842	0.5952870135622144	1.4037778454054743	0.09857459504484171	0.5017801942575457	0.021676383731909055	1.4464236658597822	-0.03111416903471414
0.09650226825825406	0.7487630208788227	0.12905067231578174	0.13758932970971252	0.022119356977441332	-0.20741489175000719	0.5786776061523747	1.6331148619284173	0.6990197716754419	1.4404652886665794
0.31623232393667833	0.9645807040326296	0.8737899858752947	0.9032793834617163	-0.10766879972554018	0.7915501647125959	0.6607121419145133	-0.4485403019590635	-0.1374116902450414	-0.46188668201049954
0.7141927895315099	1.7481998050241996	0.17341516322397477	0.13025355946533848	0.19353989960024126	0.3476547592500232	0.6909561785048604	0.5576541906478185	0.29819646348181034	0.7465176825231856
-0.37763393624886915	1.6545846371702195	0.3566297722811905	0.3107201515503094	0.4227168797657772	0.7335563684190278	0.41276770612642055	0.9344361498016122	0.9041961244582939	0.6018600306663346
0.7981796220660077	0.0844960188068096	0.2395120759971801	1.5191018632694429	-1.1347175371193845	0.9199206482088351	0.24719016244287126	0.7093637556555616	0.49215103679678385	1.2696166417285581
0.24227999396517882	0.4108186676677876	-0.1687536986871743	0.28180253610300476	1.0255823804080473	1.081381277314922	0.9078009083759295	0.5116597298014847	0.8458201429714621	-0.20501380510300848
-0.05000322892188892	1.7833742943803743	0.6387418316593783	0.3097844348265625	1.1529281010477845	0.558710373606817	1.4912101951156824	0.17237195806715425	-0.3569150460173088	-0.6435164744925731
0.278889623160936	0.5301853410570371	0.6014950078806144	0.6312192085955903	-0.1988883688765921	1.1195420429779588	0.7613918122380091	0.7107141845966929	0.19451425758328628	0.8673272270687461
0.4856649730127961	0.44082692442145555	0.7859599170308074	0.34618383771510197	0.3480493333104206	0.11252752677715429	-0.18362116555191027	1.554332173800647	-0.1251794000343946	0.6972878259763873
-0.02979915531286612	0.3764544914957519	0.6692285298789066	0.9949653528079859	0.9666970455247015	0.3804696165024309	0.22582117696583826	0.820987427028689	-0.32369248494109126	0.643768684604696
0.33713611075093086	0.9562668344221362	0.09701546015736794	1.337727771069909	0.8004744580297113	-0.5997828136455564	0.12938759859063362	0.4218157419639814	0.2995367566691725	0.8100857098083012
1.4918111351564631	0.5138769332846799	-0.12914250547133282	1.3833760985532868	-0.13385245487963052	-0.1508145944180845	0.4344661484562671	1.1165051413026386	0.3694663986628047	0.40962404638763267
-0.13171095411126432	1.6149056304596094	-0.8565681529917125	0.8565182115166046	1.2058090060055549	0.2840072962982139	0.46905430778910523	0.6037263593420856	-0.7118859278695493	0.5486584646792552
-0.5504168843715218	1.0003007841724347	0.2854239927512592	1.099216970361547	0.8872084386821709	0.5420632963353265	0.06168929506242903	0.9035809559279429	0.45839892474164595	0.7210027917498286
0.5961719521974198	-0.15956790843264446	1.3367123784273498	0.29219549742858947	0.20366382865580168	0.2531802045434652	-0.571837896964542	-0.29378742740863073	0.7726254482080315	0.06722804163486057
-0.006462263588598965	1.375170956652454	-0.30426314338759913	0.7385546506333273	0.9592012121621362	0.0603697472996141	0.4693321017498379	0.4287420024985438	0.22652071676009256	1.185171190185261
0.6889503276123325	0.9815095197129516	-0.2323920005588645	0.796497748861263	0.961998243841561	0.3616131054029879	-0.1749812966790916	-0.09808687625344566	-0.4602856975802253	1.1229660416653748
1.122130860956025	0.8585825290007943	-0.07536128429094174	1.4755510366793447	-0.4261954900228995	-0.3497716536908229	0.22471031263689595	0.16488218898268742	0.7846895691582978	0.7590430265807764
-0.4288303145951183	1.286985172972712	1.2669214774423545	1.8780544680440143	0.11817636874775908	0.11880429156040997	0.32283774975239965	1.0043752137301143	-0.5653099563075132	0.800553984274601
0.43390790954167585	1.3140412249674414	0.012588739432443284	0.6059907618603312	0.5963104225399137	0.4309329419438859	-0.19572672705355604	0.8724517960493525	0.05682166276483035	0.687997526932781
0.30154436256643713	0.27719204504522066	-0.19860626952655422	0.9304835887133133	0.2320337979585978	0.8401969470722199	0.49806700494617984	1.1904987615602394	-0.5923390197734413	1.1069366154667026
1.0889080321655307	-0.20067031597785925	-0.15883831567076678	0.8526480555659888	1.1199820520072783	0.7960690039529899	-0.03075084697030464	0.17110817705672013	0.9613238478513227	0.7554522806183126
0.2661251907586562	0.8330191490311062	-0.18156895251554148	0.45971731260985993	0.3699383862727499	0.2245919783368021	0.3142569541891087	0.888787383695446	-0.3425253943926532	0.9774940442773882
1.3325540423202908	-0.44294295521296634	-0.32305158686308477	-0.40018897188131203	0.26512014349877777	0.7245997336566239	0.8443057455776278	1.42458814917528	0.14959110459353714	0.51925753554177
1.1001428529192547	0.8246224087750529	-0.27165206237159245	-0.01819385392157282	0.8379904704786423	0.22487558901483573	0.5744452379317333	0.37118048611160726	0.45824480356922037	0.6531953098653859
0.5689450564380997	-0.8618974168057307	0.024407131048982	0.04033341480926743	1.1586772953293702	1.8613734691040353	0.16262469526229092	0.7830822310954653	0.7560652698584308	0.932440087572403
1.0497519426724065	0.027628388725447154	-0.7710215448131342	-0.5791393764179763	1.3850581932711568	1.9698618764754006	0.9323051547167971	0.5835569363930292	0.4040295847807713	0.46272507205565877
2.390448693762261	0.4395466208833067	0.027805861311511703	-0.1689188377619784	0.9868854369872176	1.7136020907312115	0.06845204243733598	0.1387343239593916	0.2947368311144435	-0.3694467220624815
1.4342308342101	-0.8931427668590005	-0.036999709907612616	0.5443632271440807	1.1893362297657732	2.0372311735761146	0.02573355991902928	0.2725955293102273	0.6756553305553324	0.3720308564625623
1.4322510963359625	-0.03320580224669509	-0.24711800750448765	0.4749720363674576	0.5857415054568902	1.6749768710022264	1.1399888959769702	-0.0033746809510478096	1.0787287434040151	0.3269780672925883
0.3586143974461633	0.08432907991552069	0.5220550848116027	0.8737522411172335	0.36556036787408575	-0.09156433486896269	-0.15777196157073792	0.3866414155290066	0.37612565556619293	1.9501980578298799
0.34205520650525667	0.836439053389913	0.23666702152436087	0.05658941319811287	0.6924577892637134	1.2212398404701679	1.0673202132772266	-0.15597103634432094	1.005893249883561	-0.4246930746575604
0.18056588064764134	1.0564795222210994	0.3966961855746618	0.8433313411520151	0.38989888077059365	-0.009879921366957799	-0.08661607231722299	0.46844878657171174	0.3685773079503051	1.3419188921303198
0.6205168954298336	0.10073015226487099	0.3085384901794993	1.0436608571603485	0.1194321635151128	0.3086661574971421	0.564769796154505	0.652239759968652	-0.11227394824154467	0.8882756635959913
0.039489054504514405	1.218973423919352	-0.3883728018193567	0.6067680855889199	0.778074734490081	0.11603106098186253	-0.2593311448599224	1.9494433407487979	1.471849324338158	-0.24941368521590224
-0.25910301244578404	1.3792652073376703	-0.11575006526160765	-0.3800868127519509	0.1989936689777736	0.4395766007532644	0.5055034803844127	1.5869347611338913	1.1748268565500373	1.2335795513114716
2.144320121830595	0.18220822167497988	0.4683863577542229	-0.04528510829594841	2.1765494361602817	-2.054371532105324	1.0000258939730784	0.6880373719151057	-0.4553009233547663	-0.49413546603685315
1.4340762939246907	-0.03893114245338438	-0.0619506666081107	0.334808658343161	-0.34216880498886665	-2.418613712175002	-0.13820924925031283	0.896974897338637	-0.14194938202830665	0.559508029041563
0.249573838825391	0.6115073266208777	-0.05842843219827906	-0.025289662802245413	0.910171324185601	0.7160220652482594	-0.06187279822793881	1.4336596440089613	0.8691084553590112	0.5582719095620535
0.15039346453312874	1.5556518532976622	-0.7134513798381985	-0.12653363264685913	0.8638512642975549	0.3330141854439463	0.841126144573801	1.0011789904591675	0.9106349166537726	0.9289099890589733
1.721465992808044	-0.3400855175784686	0.45340886010491027	0.09426277509630356	2.4675544739738013	-1.7662629646243266	0.3113295940778966	1.3377606076638062	-0.19709087604492215	0.10892324644551787
0.4027421580262639	1.4272087999649825	-0.002103895032701458	-0.22536398304656463	0.6818581850055351	0.9739015911884237	0.16724897561862861	0.2200298575202473	0.613504948097031	1.066809278985863
1.0416485456487317	-1.2906239584822214	0.3847847098217081	1.760467484355171	0.1173913720944631	-1.0037497352415878	1.5661483406894867	1.131123184086894	0.5925781696432575	1.0112485596727079
0.9721352383161094	-0.1576335823099266	0.38901294786537116	0.6848929772553074	1.349703873258919	-0.4001080668368967	0.03431276760171357	-0.17849777478981066	1.5114468137045212	0.6329472345401992
0.7134796484465386	0.06494298718748387	0.006519876548069386	0.5471222471521672	0.7332414457918344	-0.07779276354105967	-0.22955481001916458	1.1272257603699336	-0.058731937183086384	1.5256432244125198
1.5749486786831506	-0.6355023222841256	0.07235579504945368	0.46309291851833057	1.965508855855412	-0.8992333783621937	0.5178410405745769	1.2983773544844823	0.09214300171934414	0.28195661375732944
0.6020448355165458	0.7638883039629161	-0.08760712606838493	-0.7403182324648183	1.7748960319959275	0.6456463593158666	0.6866589046869576	0.7184029314972498	0.8453025069650209	0.666565109950864
0.5900037708588965	0.5099383601689312	0.4494393059603988	0.8626177171534535	0.07050016666813867	1.0869328925928394	0.8406057424043648	0.8936486194658486	1.0092182866519441	0.0028194575156033908
0.3690619919605643	0.9239298157138909	0.23173508429497666	1.8259940961241459	-0.7370273791384936	0.8427048114684568	0.48291107417061524	1.244631696826463	0.937747596920627	-0.11019298941923784
0.7868868338311779	-0.13118694946109932	0.7615249068451458	0.41587555608638443	1.3433834710407955	-0.6692885050611793	0.4955401903092193	0.2050163964532073	0.19263055628030648	-0.3064362041743779
-0.2216176771770954	0.41581206763973816	2.0164558373180954	1.3183466605208987	0.3664846878573029	-0.4973842105689478	1.610192623548888	-0.6498238798390858	0.04693190481700231	0.29350325506752906
-0.6207778866240757	1.9516196978360127	-0.591300726071369	0.2535550528168158	1.1361335080537724	0.8774316067048225	1.4458197539217292	-0.13053181634063563	-0.8394556598207713	0.4818839740195199
0.1507867646406807	0.2502681387855396	0.9550723169289205	1.3711994226935775	1.208718053069829	-1.063211875628157	1.4561901913270396	0.34747934769973804	-0.2759236910146761	0.4990005673616403
-0.002247527916599051	0.7401893888605438	0.21160530279491221	1.047042826056056	1.3929518281161883	-0.747286368256002	0.2775010315817955	-0.04627654969941311	-0.03330179841653774	0.9477867952873816
